# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.8923602505379375,2.602858397147836,1.2958222427410768,-4.995104767176002,160.49052444646406,169.9072800000001,2.298401146811308,0.43508505962388344,164.09294473758615,1360.9899866659462
 1.8960264468549166,2.607541998640379,1.2775097369588204,-4.994960498281734,161.11109484969958,170.4660400000001,2.405766013078136,0.41566802197879466,169.26818685663875,1411.610746288942
 1.8997003013034681,2.6121679677751795,1.2591596100450237,-4.994788762258014,161.75271492298324,171.02480000000008,2.5192709335430825,0.3969402364332478,174.64493552177078,1463.5170610125642
 1.9033821284078938,2.616736269886958,1.2407704061625764,-4.994586481354057,162.4162857004834,171.5835600000001,2.6392784321887244,0.3788914378278426,180.2286632912574,1516.5643608780053
 1.9070722949390904,2.621246909602222,1.2223404220734393,-4.994350236860706,163.10274639717065,172.1423200000001,2.766166102171058,0.3615111902409397,186.02431377660156,1570.5661076127255
 1.9107712261150878,2.6256999332874327,1.2038676778055386,-4.994076231472351,163.8130748533298,172.70108000000008,2.90032546131335,0.3447888912257356,192.03613756549993,1625.2867390205838
 1.9144794125569158,2.6300954316552176,1.1853498837610017,-4.993760247774437,164.54828770414113,173.25984000000008,3.0421602995279997,0.3287137762448458,198.2674987746626,1680.4336316193435
 1.9181974181003398,2.634433542536519,1.166784403797869,-4.993397601563306,165.30944021153616,173.8186000000001,3.1920844022126453,0.31327492446842375,204.7206488815608,1735.6483285270215
 1.9219258885792376,2.638714453826265,1.1481682137420237,-4.992983090843339,166.0976256833965,174.3773600000001,3.3505185312567933,0.29846126522538463,211.3964630593986,1790.4967239572497
 1.9256655617143352,2.642938406609663,1.1294978547069747,-4.992510938943792,166.91397439571,174.9361200000001,3.5178865176367458,0.28426158575228355,218.29413502797934,1844.458518003798
 1.929417278262321,2.647105698475478,1.110769380499382,-4.991974731579415,167.75965191979202,175.49488000000008,3.694610312362031,0.27066453981737576,225.4108254889441,1896.9158170506785
 1.9331819946056958,2.651216687021589,1.0919782982708506,-4.991367347396418,168.63585674531316,176.0536400000001,3.8811038156272377,0.2576586578213927,232.7412600588313,1947.1412720873705
 1.936960796994138,2.65527179355672,1.0731195014413946,-4.990680880042138,169.54381707475272,176.6124000000001,4.077765297222873,0.2452323581940926,240.27727203112335,1994.2858074139024
 1.9407549176848466,2.659271507000382,1.0541871937434923,-4.9899065531218785,170.48478665190277,177.1711600000001,4.284968209698419,0.23337396010001699,248.00728649838575,2037.3665197821338
 1.9445657532739,2.6632163879807136,1.0351748030440342,-4.989034623816163,171.4600394738777,177.7299200000001,4.503050180370134,0.22207169805907065,255.91574319720124,2075.255285620956
 1.948394885565226,2.667107073126928,1.0160748833431685,-4.9880542764563565,172.47086322170802,178.28868000000008,4.73229998783612,0.21131373804923506,263.9824563178745,2106.668693308548
 1.9522441053910942,2.6709442795494605,0.9968790030501342,-4.986953502637333,173.51855123556152,178.8474400000001,4.972942330621479,0.20108819558239838,272.1819125040964,2130.1605408759906
 1.9561154398817857,2.6747288094964823,0.9775776172587427,-4.985718965333748,174.6043928519442,179.4062000000001,5.225120231397047,0.19138315593029498,280.48251035748854,2144.1179710383053
 1.9600111837872103,2.6784615551701862,0.958159921268529,-4.98433584486285,175.7296619164987,179.9649600000001,5.488874981831734,0.18218669641957894,288.8457485584801,2146.7628273373684
 1.9639339355863856,2.6821435036800096,0.938613682006961,-4.98278766086528,176.8956032906911,180.52372000000008,5.764123605698475,0.17348691117785697,297.22537491092487,2136.16022155833
 1.9678866392910894,2.6857757421027983,0.9189250432473007,-4.981056064543982,178.10341718169926,181.0824800000001,6.0506339399683675,0.16527193843183116,305.56651376900004,2110.236304367823
 1.971828938378374,2.6893594626115567,0.9090432839855223,-2.506598064477365,179.3542411486911,181.6412400000001,6.0506339399683675,0.16527193843183116,317.28286953829786,2971.960145562649
