# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.0118963563952466,1.257065403425215,0.6806021266744989,-0.44461305343115776,110.03005630911119,53.74668496922192,10.81573484571266,0.09245788790730188,419.6818828121463,393.12338453692854
 1.0164407789481413,1.2601550941765851,0.6798863255798869,-0.15751200208176913,111.94178651598973,53.37214370618122,10.817795154049483,0.09244027879615235,420.6761551389617,218.78958552876352
 1.0210011954751455,1.2632583559190824,0.6804776985000404,0.12967519888844975,113.86111560419869,52.99760244314052,10.778203994895959,0.09277983609083221,420.8670582706236,41.86089812882017
 1.0255744264439115,1.2663790624679008,0.6823855104043393,0.41716937485308353,115.78299782014408,52.623061180099825,10.697381861107392,0.0934808173610884,420.2460424744182,-135.7936654515825
 1.0301572810580946,1.269521146573732,0.6856172343122154,0.7051770522840966,117.70236621120694,52.24851991705913,10.576515630529356,0.09454909678509593,418.81502963737586,-312.2535968332124
 1.0347465846833344,1.272688585282254,0.6901785035756044,0.9938913691182565,119.61420785192276,51.87397865401843,10.417515008825829,0.09599218231534003,416.586435946676,-485.606068520574
 1.0393392057054254,1.2758853852361458,0.6960731004179989,1.2834929801611759,121.51363708542647,51.49943739097773,10.222938982030353,0.09781922808673484,413.58283741838386,-654.0053084816753
 1.0439320811033665,1.2791155681888746,0.7033029796925881,1.5741509725759575,123.39596413265033,51.124896127937035,9.995897492825117,0.10004104190922153,409.83629733731493,-815.728657204243
 1.048522240094209,1.2823831569840063,0.7118683256180672,1.866023800606352,125.25675673359234,50.75035486489634,9.73993516406414,0.10267008795803262,405.3873960911582,-969.2259581928352
 1.0531068253125968,1.2856921622285407,0.7217676380542742,2.1592602088631185,127.09189293797819,50.37581360185564,9.45890478792424,0.10572048481518231,400.2840206842409,-1113.1596783169675
 1.0576831111145972,1.289046569855567,0.7329978441381716,2.4540001585976805,128.8976037143606,50.00127233881494,9.156838379842968,0.10920799936813443,394.5799835301099,-1246.433767671933
 1.0622485187336943,1.2924503297329903,0.7455544304927657,2.7503757390840606,130.6705046378165,49.626731075774245,8.83782300674067,0.11315003697599431,388.33354464120225,-1368.2105542512336
 1.0668006281567324,1.2959073454336358,0.7594315908026401,3.048512023819672,132.40761650243334,49.25218981273356,8.505887412792934,0.11756562854288322,381.6059112782688,-1477.9155634715612
 1.0713371867177468,1.2994214652403357,0.7746223837820612,3.3485279149629714,134.1063752335188,48.877648549692864,8.164903939400887,0.12247541519433684,374.4597822860715,-1575.2312895525158
 1.0758561145241663,1.3029964744197282,0.7911188964589966,3.6505368936190616,135.76463191488847,48.50310728665217,7.818508580572303,0.12790163107128055,366.95799366698407,-1660.0815371359984
 1.0803555069242787,1.3066360887623347,0.8089124083766427,3.954647724702,137.38064408091043,48.12856602361147,7.470040370206044,0.1338680851027874,359.1623095557475,-1732.608187505877
 1.084833634296753,1.310343949355194,0.8279935527627919,4.2609650863070785,138.95305963598702,47.75402476057077,7.122499911024026,0.14040014215405255,351.13238733264996,-1793.1428821018046
 1.0892889394915715,1.3141236185277636,0.8483524713335856,4.569590113483476,140.4808948720613,47.379483497530074,6.778525703071666,0.14752470430950101,342.9249331451353,-1842.175525272675
 1.0937202903386447,1.317978576892103,0.869928492997916,4.868949087743885,141.96350805904248,47.00494223448938,6.440386161289905,0.15527019264939793,334.57364089336835,-1884.5928792306431
 1.0981300510901462,1.3219122213844559,0.8920312719943904,5.012239947246283,143.400570012895,46.63040097144868,6.109984733501263,0.16366653005153425,325.8820681741504,-1970.9850962455482
 1.1025233463530282,1.3259278642067684,0.9140389120303106,5.009369668790072,144.79203291511294,46.25585970840798,5.788875363696323,0.17274512529174202,316.7241942452927,-2084.511370367149
 1.1069047301345925,1.3300287325627913,0.935975609641467,5.006796643439518,146.13809849148998,45.881318445367285,5.478285591462358,0.18253885879159923,307.2238460462914,-2168.344220147142
 1.111278254372173,1.334217969083391,0.957862879689261,5.004492683434099,147.4391864722909,45.50677718232659,5.179144798680793,0.19308207027822727,297.49188757684533,-2225.1982476332573
 1.1156475275414601,1.3384986328388095,0.9797198732065024,5.002432365840843,148.69590406773267,45.13223591928589,4.89211544296722,0.20441054829104133,287.6262359322408,-2257.961739255231
 1.1200157651483063,1.342873700841031,1.0015636501468226,5.000592666041208,149.90901701450815,44.75769465624519,4.617625470206702,0.2165615220316333,277.712216220615,-2269.569699250798
 1.1243858335095995,1.3473460699464657,1.0234094150671684,4.998952674021972,151.079422583303,44.383153393204495,4.355900504133603,0.22957365510324065,267.8231716376307,-2262.903864519351
 1.1287602879302938,1.3519185590772376,1.0452707220221056,4.997493367748353,152.20812479836323,44.00861213016381,4.106994740678321,0.24348704177664415,258.02125396956376,-2240.717750240323
 1.1331414061581904,1.3565939116878913,1.0671596536436054,4.996197427890252,153.29621199753706,43.634070867123114,3.870819825984432,0.258343205045892,248.35832830200184,-2205.5843200107547
 1.137531217826163,1.361374798413035,1.0890869783832415,4.995049081402421,154.34483676900064,43.25952960408242,3.57510813868713,0.27971181883388435,238.87693841496983,-2159.862564539345
 1.1463436407793157,1.3712631526878398,1.1220925649360745,3.7453475313534197,155.84730892552838,42.51044707800109,2.0725772819855504,0.48249105531157305,170.49478497740495,-7759.744828532117
 1.1500244102182382,1.375508278110377,1.1533255459162381,8.485448898235505,156.68649488332846,43.06921568233615,0.9280123755515667,1.0775718366963019,227.99199236063714,15620.97499920128
 1.1536713014657827,1.3797811389034045,1.1716446976324248,5.023224020875691,156.4600389937439,43.62798428667121,0.9033215078320264,1.1070255621390022,-62.09559710260646,-79543.80039672577
 1.1572857478341594,1.3840816001142284,1.189798041672239,5.022441112597536,156.23817624237546,44.18675289100627,0.879428728348443,1.1371018113974836,-61.3822225471555,197.36758627611044
 1.1608690818922796,1.3884095240886,1.2077924927384796,5.021706258578807,156.0207944975333,44.74552149534133,0.8563032268979351,1.1678106173003975,-60.66466070880185,200.2497748507669
 1.1644225446335765,1.3927647705645618,1.225634484737029,5.021015639532888,155.8077850854276,45.304290099676386,0.8339154986710156,1.1991622671525688,-59.94418053978167,202.7543895837255
 1.1679472936129236,1.397147196762536,1.2433300140385997,5.020365820447315,155.59904267518388,45.86305870401144,0.8122372891057698,1.23116731208062,-59.221922317546564,204.91054156398292
 1.171444410190235,1.401556657471804,1.2608846779302718,5.0197537038264946,155.39446516715356,46.42182730834651,0.7912415373371882,1.263836581893007,-58.498910032791,206.7452624960563
 1.1749149059972088,1.4059930051335492,1.2783037088910074,5.019176489345687,155.19395358521658,46.980595912681565,0.7709023247104109,1.297181196561639,-57.7760622946327,208.28370883081718
 1.178359728726168,1.410456089920626,1.29559200523078,5.018631639427251,154.99741197224077,47.53936451701662,0.75119482320119,1.331212581762126,-57.05420233196375,209.54923357900864
 1.1817797673253962,1.4149457598141688,1.3127541585512983,5.018116849438769,154.8047472893425,48.09813312135168,0.7320952472741241,1.365942483199269,-56.334066797304374,210.56356931816165
 1.1851758566732966,1.4194618606772247,1.3297944784191127,5.017630021527434,154.61586931843036,48.656901725686744,0.7135808083419627,1.4013829804693672,-55.61631381368135,211.34690819214498
 1.188548781793468,1.424004236325495,1.3467170145892942,5.017169242500731,154.43069056786572,49.2156703300218,0.6956296691390005,1.437546505510219,-54.90153026439635,211.9180010876438
 1.191899281664316,1.4285727285953553,1.3635255770668184,5.016732763899502,154.24912618166871,49.77443893435686,0.678220902591453,1.4744458570637426,-54.190238231842145,212.2943023347093
